lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.12134517866218142,0.7568162157169903,-0.00208663403984906,0.16623672777789816,0.6737346205788988,0.012036942415293324,0.17260654864858235,0.5738904968433793,0.021452843086955588,0.16230386902900676,0.4840488072919176,0.03108066314618356,0.1555050084077058,0.4202640068971436,0.04292548411997879,0.13414647629892298,0.5022194308191833,0.0021756170542754495,0.12523408582816456,0.38019840285580525,0.01167936223144258,0.12278109904835005,0.338099918555812,0.02661411145179233,0.12352625663798751,0.32399253486695717,0.03978151532160412,0.09704644803574794,0.512839915658506,-0.0005239301270047046,0.0810419033743484,0.38103459132517004,0.008834254501191257,0.08020830530836724,0.34538789989346486,0.025224953913398768,0.08405137904890521,0.34097471091367226,0.03998647391782095,0.06906603531180341,0.5419003199749081,-0.0010420551067224593,0.048290140659772676,0.42417228205756385,0.0063675115804468834,0.04596888769716991,0.38509664052808107,0.020875179943536798,0.05001004158388289,0.3769483371175922,0.03317687114429559,0.050723214498659325,0.5825152421970861,8.564135704756167e-05,0.028536979407322426,0.5052053874476399,0.01113964669857264,0.023090587141128664,0.47708627347942867,0.02523489351573033,0.023838109020369414,0.47115832268822894,0.03754527691483997
0.14096557891393807,0.7351160811024081,0.00484531590038326,0.18386732046477372,0.6480200470600762,0.018738023257701724,0.18735885283394188,0.5461920303045348,0.027671149193195695,0.1733612947358136,0.4576506394642736,0.03722799325241451,0.1629243133418477,0.3957878444804781,0.04961556737504448,0.1447377800472006,0.47563168967386316,0.003075927066436045,0.12842571641873424,0.3492468485277213,0.007768036495063265,0.12665844587962427,0.3032569105916942,0.021381854400548374,0.12896577539129728,0.2890065901120497,0.035193304148396984,0.10802439237958783,0.490049955386651,0.0010927929124968298,0.08574780673140961,0.3588171158711036,0.006735745262301743,0.08476377069547311,0.32267624729183925,0.02552573092103215,0.09009558555994628,0.32368937444043755,0.04375010825253545,0.08154208659542084,0.5223991603837536,0.0013380570512024877,0.05704305332011854,0.4050736993870857,0.004158521819404473,0.0533980639348125,0.3647137053023055,0.020341219441228874,0.05717550163598818,0.358915195662447,0.03606127615938494,0.06399333494068082,0.5643497851064087,0.0036592119444500805,0.03749863623587199,0.48615532606337925,0.010442212881650995,0.029134813835366504,0.4562712729795035,0.02434672283514416,0.02824016037399224,0.45131858890083837,0.03837252797689856
0.13382317210078698,0.7429587477955414,0.00044496081307117923,0.1770557702648161,0.655556759248175,0.018949007703719344,0.17969065277568266,0.5570716106185866,0.030651084017922926,0.16685394977895818,0.4776243965181578,0.0413949992167466,0.1548681060891685,0.4297320248564806,0.053670018818138744,0.142155434711027,0.4821894999837306,0.005102164335134673,0.12880678202227483,0.35693692092110585,0.007570429180014202,0.12572829306152886,0.31070612193445435,0.01779784324387957,0.1261908655036802,0.2977485868708604,0.029378187441447847,0.10534944636768297,0.4972804893695651,0.00010405090459953686,0.08134948319850469,0.37134100961519523,0.0048173717741768155,0.08375077541805015,0.3434100183801303,0.022522092262827878,0.09253026111964267,0.3505464900416737,0.040147421819987136,0.07739996514084643,0.5321193778644444,-0.0032900328976706895,0.047529017106522464,0.42060126566032874,-0.0013756306573244827,0.045858307039385184,0.3809205561301689,0.013915860923186868,0.05186178025666554,0.37546264196491624,0.029177213553993504,0.05884247887025512,0.5753395023455657,-0.004413340870134287,0.02692303570460503,0.5040308800924771,0.0008244242266657371,0.016931041681836297,0.47396130441689444,0.012656244493621146,0.014918382388332322,0.4668966861328808,0.025197098321754433
0.11893368473839726,0.7540662305944742,-0.008777814457925899,0.1657386057377054,0.6795249684061061,-0.002018457720708141,0.17480140061127708,0.583421460393632,0.007051159511500079,0.16408613663631716,0.49634852176941346,0.017298092631636078,0.15536492906553662,0.43893242856169984,0.02787318687778458,0.1292278267516842,0.5044603902082065,-0.00266437845199725,0.12595156651784634,0.39014860509216726,0.003136129419521871,0.1256425284158668,0.33087708122009246,0.008338285846398976,0.12640099599469634,0.29060933881071965,0.012920395257842023,0.09092056222868877,0.5150605399528325,-0.002223087258578325,0.07477512775141792,0.39778363790953924,0.006609277420290617,0.0722493708290084,0.34692083542446395,0.01373285984392024,0.07523744745737404,0.3210600340161357,0.01946004373850671,0.06432584444439632,0.5455948151033316,-0.0012215161243257153,0.04130243355204894,0.44741415599587603,0.0022575668507139332,0.03473906550165201,0.3931185125833166,0.001867735335627757,0.035780322342555515,0.3637866263027531,0.0020806382526519377,0.048648158885724775,0.5839189220152491,0.0011639903934256655,0.01932221027100603,0.5400162972387683,0.004050460508729732,0.0033643588826282253,0.5137711628597159,0.005406154842170627,-0.006322234143109423,0.4980519577010591,0.0071194716452039055
0.09372574213490004,0.778609931792391,-0.00791905805153745,0.1442111324049496,0.7135618908784446,0.00078810593268272,0.1601874981325446,0.6155701246266505,0.009390266907552524,0.1547718918090261,0.5246726869025928,0.018821007081056537,0.14919234468432363,0.46378654570885713,0.029185400137878386,0.1150416028564324,0.5407240716376309,-0.0008044249651702872,0.12203691739984024,0.43086575667807536,0.005479032747124977,0.13042092234728236,0.3873507046637545,0.011335781981065537,0.1374718306503522,0.3642848003408538,0.016367704953636698,0.0795788551261766,0.5450024461113766,-0.0022726764289497745,0.0698197010097804,0.41836070301535827,0.004596345803574221,0.07048620953422208,0.3600231736526855,0.010524576427945838,0.07578804437963761,0.3259441064938249,0.015588967402008515,0.05270819658497647,0.5697315617679097,-0.0029056431683452603,0.03196748631916095,0.46049492412934473,0.00015165890626755562,0.02693073937949716,0.39863944353506214,-0.00032233085385961974,0.029231456801720703,0.3592707257389325,-0.0002462223582066596,0.034776958753364104,0.6065954196998377,-0.0018210593287150256,0.009314536461506082,0.54658098654675,0.004113280326743128,0.0014854214961988708,0.518200662078315,0.00871488912959955,-0.00018052894202020588,0.5026313014545104,0.01199828042032532
0.048856791161498166,0.7915413449709081,0.005109506159772159,0.10424234720979667,0.7324534012820166,0.011401470117980452,0.1278738547528536,0.6315928973377187,0.016570803009298793,0.13119167449430255,0.5382950770472129,0.022845512973352973,0.13280733130915556,0.4741705522566846,0.029643116614220533,0.09276541936014726,0.5532633649801386,0.003980881359905799,0.10868105666282858,0.4458283886896236,0.004916342935483572,0.12094648469682534,0.40112660602225075,0.007980910992323547,0.1316661089148541,0.37613395002107447,0.011502927694450054,0.05541661255842336,0.5505341651599455,0.001485779639972607,0.053472296214309,0.42659919848286865,0.0035209957666247236,0.057632762889966584,0.3646384111266594,0.006772372812336358,0.06400639028202104,0.3267693836581998,0.010253716140719914,0.025034554242538937,0.5704529257804619,0.00021309158036800484,0.013014937759529641,0.46081314630332837,-0.0017619952322675088,0.014073538525278338,0.39737331404091736,-0.0061237701172036285,0.019246611833098535,0.3581238966456231,-0.008498403703081945,0.0030999420036340597,0.6040764932888713,0.001087943818478868,0.0015768530152553669,0.5558422454882821,0.002394393427450577,0.011338260906124702,0.5554119676159771,0.006064139182552964,0.019535009913235347,0.5678521251009954,0.009358480227399515
-0.019151616160130443,0.7696493664146544,-0.0012758300965041054,0.043380355282936364,0.7445524508621677,-0.0012709035423079259,0.08108776082207546,0.6623920141258653,0.001975469240305715,0.09704708453144252,0.5751742884697844,0.007587137019403011,0.10249282943724977,0.5161818713843065,0.014494167187288947,0.05307507035256961,0.5591568028466362,-0.0019155343251489507,0.08458265498869519,0.46591718152439726,-0.0016274766066975807,0.10277578219786358,0.42066629607929024,-0.000987316746274455,0.11579299419047964,0.3910655610968676,0.000628358061038835,0.01675936965344591,0.5438114004555571,-0.00035608882467390735,0.02719233566767622,0.4311099924904527,0.0037247602039554868,0.03617412485214497,0.37308323250654446,0.007941609806999289,0.04539217394082278,0.3339836264728438,0.01191849955153491,-0.013345661056829126,0.552956107423208,0.001313090999159253,-0.01411078459434014,0.45334150461248873,0.0017018294741988774,-0.0073478417483855835,0.3935720572338296,0.0013996876147257988,0.0009893415851220146,0.35402708964241003,0.002283013024188394,-0.03625138329588336,0.5782254451685279,0.003914222962451531,-0.03343481873725502,0.5240876076437475,0.007026626062556165,-0.026524316183030836,0.4992994204392996,0.011834443848790082,-0.020594455005588517,0.4835011425576501,0.01630885249897187
-0.005586622047075697,0.7922523329349765,0.03302664521548836,0.055510961659426115,0.7760021344301502,0.01695688450832183,0.09424769752171325,0.7044520997551109,0.007875428096720764,0.11364343286278962,0.6245929841607053,0.002676323122597378,0.1253021032105106,0.5618353152187905,-0.0008468173632408295,0.05741746899940612,0.5911821669740135,0.007108093167650317,0.08848154792323834,0.49434504638966403,-0.004056675092836807,0.10795261424944123,0.44237001009933985,-0.011847617890356116,0.12281264166928209,0.40286925225684894,-0.016604888060241234,0.01952081595123772,0.5722766082052666,0.01016122696244404,0.03161574791457576,0.4577891783453057,0.002328554571071388,0.04217135454888751,0.39100246015214196,-0.00495019344264357,0.0517947263981276,0.344157495621728,-0.010030172366670106,-0.010048436800824227,0.5787526386670195,0.01324781796841495,-0.009750540427081244,0.47266821036897877,0.0014583966847419721,-0.0032228193330423385,0.40575656556597756,-0.009395986025072425,0.004582387626575972,0.35679231819188195,-0.016184575702346438,-0.03021549763702559,0.598755377462518,0.016781062297826208,-0.030252368167984905,0.5244139731867778,0.006691517141743665,-0.02911188359169542,0.4818738795049267,0.002907111306575977,-0.02688518698962022,0.448113668062954,0.0013595790927171704
-0.0019374509145024532,0.8031367937075954,0.04613902314403041,0.058775506526166685,0.7828707325332637,0.028923180655566653,0.09894156390161649,0.7137909356039727,0.016879733224104475,0.11976879413065922,0.6378058214372909,0.00882588290649514,0.1341788561635121,0.572182813388123,0.0022397776136607005,0.05993062449462715,0.6092882452138663,0.013081577438930535,0.09028105386061307,0.515948051574508,-0.0024707011545373643,0.10816652114902468,0.4653634509591816,-0.013114078268843535,0.12330025547994808,0.42773268864589936,-0.019760301886193363,0.022287917711490624,0.5913809120273166,0.014967935622349791,0.024676302710162756,0.47955634100690087,0.0010449650209747655,0.03494467649850696,0.4185294375894394,-0.008801699571398095,0.0478184273549535,0.37670298199584856,-0.014703113954991173,-0.005903309790815919,0.5949620745254153,0.017201194192546607,-0.010818818879686437,0.4886870258049962,0.0004504385371080881,-0.004202664599993985,0.4194490103935898,-0.012364311441216278,0.005614409706192102,0.36862557106793137,-0.02002068267471784,-0.02477416008655239,0.6113288413476837,0.020164429142214405,-0.026600920009291765,0.5459939770957708,0.0067905105499778615,-0.024198985606445587,0.5086445347761438,0.002022890140771661,-0.01973210718483975,0.47831497594292816,0.00019349583432163447
0.04696066207145286,0.8219118660682988,0.03567460440344325,0.10518335672512286,0.7777548468302694,0.02467810231360531,0.14038359470509432,0.703012226988387,0.015449190265217719,0.16160792155683612,0.6289725646188309,0.008423264934414004,0.17588898047747836,0.5636894339463466,0.001950892958994744,0.09371576556789689,0.5983579930038998,0.014301978551865598,0.11147044712702502,0.5037513879873914,0.0025188265308251773,0.12175205301696469,0.4523920395644287,-0.0062495259887474265,0.13093981194002985,0.4149671853533429,-0.012115859715111935,0.05591053617897508,0.5910732992527818,0.011528951120323074,0.05184394015136044,0.4807048025447248,0.0020132639061111735,0.05454258779184913,0.4177886882029606,-0.006356743643517786,0.059923093598021934,0.37245165643746353,-0.012317867263818373,0.025493450294720534,0.6063201057201426,0.008731470473603526,0.009127005729294075,0.5017220427317738,-0.0061238672720686504,0.006391151117709555,0.43207657489936724,-0.02055451854958947,0.008335026323339606,0.38016331587510566,-0.030646332678226668,0.0022505387890593646,0.6373260046271432,0.007181420175483573,-0.013124752469038544,0.587354255092731,-0.005469600321780101,-0.016274685052624083,0.5793692422313348,-0.009139295546946775,-0.015764954417196927,0.5781743028064701,-0.010569800009294712
0.16687581082167843,0.8006795545826796,0.04952120609730832,0.21299255592112326,0.732734592132312,0.04374541470929368,0.23335945771159347,0.6445578436163238,0.03347921724406655,0.22920389461640805,0.5634378260980173,0.02323839289719995,0.21377284163604565,0.5088589823718881,0.01511507770953199,0.20199064814347645,0.5590477062440362,0.020858252171629836,0.1866305845343685,0.45383212782586757,0.0050841604626241516,0.1772380953418494,0.400792033751551,-0.001983441716946706,0.171817206322632,0.3719326121509393,-0.005287536762845966,0.1701119970482122,0.5656131885729614,0.01470989829803978,0.15323020265396756,0.45760125661459383,0.002084612745591824,0.14239935107395574,0.39779448865306366,-0.004915696138959865,0.13336134181900136,0.3625077181625641,-0.009764847863812882,0.13920616282794274,0.591664980535938,0.009520098843392888,0.11664929496945539,0.4950132793258737,-0.006144100087888561,0.10310588850548345,0.43232020114407377,-0.018373486449961274,0.09324330440393387,0.3925334771047945,-0.027132889041987268,0.11035176637486795,0.6305265537188374,0.005705472362867496,0.07254041089178573,0.5780735345141751,-0.008066638259735505,0.05031400309195432,0.5438010304863634,-0.015854476596194836,0.03287380743311174,0.5188111951236086,-0.02070616675439435
0.2061965996642911,0.8423650197113719,0.0315025512387563,0.2673724504043272,0.8146019000201609,0.03371018665316665,0.3034337485329423,0.7399017114960174,0.03134710061131888,0.31044695736608535,0.6649589630730631,0.028690067480608344,0.30002085349381635,0.6199719192132572,0.02670174613231098,0.29274438217673965,0.6547922931314669,0.017361509558683947,0.3292479335808379,0.5707517423397764,0.007789609337090605,0.3478365871931468,0.5213278146047422,0.0032379941510751915,0.3583519614369594,0.4890959434543101,0.0005755328954220006,0.2616245873834296,0.6330246647432272,0.010711892864727355,0.28082988654749397,0.5326112219282422,0.0007139096717146999,0.2853761812801283,0.48427670334381695,-0.0033829623451615692,0.2849814677148486,0.4546100072827329,-0.0047287278506860896,0.22922713814397025,0.6303950918090424,0.004973371865779362,0.24704094127623297,0.5269446759853813,-0.01071303807612959,0.2572618869989602,0.46161644086171355,-0.021268509104021522,0.26404283715101035,0.4133306752326301,-0.027124191351593323,0.19817154110152163,0.6406119864274016,0.00131843112851893,0.19401859225997403,0.5577434396902109,-0.013722481350167518,0.19282763378280593,0.5041816093978168,-0.0212115311783498,0.19406044637175024,0.4586062866436598,-0.025233050183533057
0.2919385815812807,0.8117044263870111,0.03230003413356631,0.35540775033969907,0.7786598513513712,0.026914880329447256,0.39646286090686556,0.6949555816581713,0.019956046427262782,0.4212004612779071,0.6119710693952797,0.013305831477850576,0.4430313172003144,0.5550695575494754,0.008633110354959048,0.36502179290367087,0.5844217456439293,0.014482105785514886,0.38201595503707597,0.4699902233108743,0.0005350953385154858,0.3808590999977057,0.4383529952171862,-0.0062454281669093,0.3759781827905417,0.43534799900822496,-0.00824776914932538,0.32709809894877107,0.5761956264085429,0.009527049970778094,0.3305000342643681,0.46685391750738736,-0.00010688540949724615,0.3313590114219769,0.4188388651588132,-0.007441489064479098,0.3327369044871745,0.38951616226310776,-0.012630546631205984,0.2931911238035537,0.5887611696934686,0.004253084507282286,0.28899511653192367,0.48314320701290564,-0.010583160451146625,0.2887270233022554,0.418728211547425,-0.02307655052526921,0.2902053128388305,0.37049909042602935,-0.03176203737236523,0.26385387905394236,0.6135353784226297,0.00030314456290229247,0.24170063749793433,0.5374134977718963,-0.014644005509839058,0.2285477984513168,0.4887586980893439,-0.023124602818750412,0.2192255367316127,0.4454150414898466,-0.0285618374253942
