lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.29999167311127967,0.6677664652242942,0.050197633986891754,0.3276972219885944,0.5754352946368452,0.04070104018702472,0.331842184721513,0.4805177047050481,0.026695219523923723,0.3303365264981697,0.39148222450800896,0.014308671110884533,0.33744327015744274,0.32921679636860096,0.0038951708137535956,0.2762981488353521,0.42653385074997535,0.010816040459470825,0.24223758117869262,0.31264686222700183,-0.0036422201270281916,0.22628080654034383,0.2602121201366968,-0.006987389113127195,0.21714362210506766,0.22756280034433093,-0.00775794704991813,0.2517564032728735,0.45341931040194733,0.009350928997540496,0.21833046264726216,0.32698072742300854,-0.005708182666713187,0.20188815230426838,0.2684349554847676,-0.009514948673683573,0.19183257718919255,0.23480069897124328,-0.011215036859285033,0.23355347468937454,0.491238129037866,0.00958264135901164,0.19898240699325528,0.3721665353520525,-0.005817934181956818,0.1793837726525499,0.30969210536361735,-0.012470856050561412,0.16688507089594118,0.26872607000495224,-0.016686647521351215,0.22042244103770176,0.5333940472065095,0.010955734821986744,0.18908077067068896,0.4504843543427243,-0.0006288759110287048,0.1715404083322979,0.4058090325764763,-0.004203975362453448,0.15864355934467206,0.3694296394233414,-0.006432001717484752
0.28461125320380537,0.698036374242855,0.04411734711470624,0.3151465935475139,0.6141423166528297,0.03402193909383992,0.32549651764143084,0.5267379567697179,0.020945597342749197,0.3273400529181637,0.4400252966455033,0.00900672776289765,0.3325334928768747,0.3750444975250463,-0.0009415375973028314,0.26921412505047476,0.4510721271134376,0.010704802963882046,0.23902781930339506,0.3395573803029195,-0.0029205363554427634,0.22686610065938975,0.29091364181966356,-0.006694201281406013,0.22201709858964927,0.26145211893685033,-0.007650610229527854,0.24198397831787,0.47085481754092473,0.009107012592640136,0.21332385969051937,0.3454961648003164,-0.0037651747802361774,0.19961592933678282,0.27998463592068046,-0.008365093816882413,0.191069877067678,0.235811225077115,-0.01147199429823617,0.22179559539827004,0.5051934512369115,0.008570697752018065,0.19251404425304477,0.3923379182751698,-0.004140622048085248,0.17495036888680982,0.3280871060987527,-0.01018229092321861,0.16290212158268533,0.2819760856313861,-0.014552709525880895,0.20720266389825742,0.5463330891290892,0.008690360974584213,0.17890153650773058,0.46530006579648564,-0.0010856772646278719,0.16226121067137256,0.4175094738370977,-0.004067401710726816,0.1487454336674067,0.3770115279703145,-0.006010174916522705
0.25494202852509057,0.7053460705974861,0.049167258252601063,0.29427040058031806,0.6416137217255059,0.03561215274896329,0.31509237224901865,0.569394683931575,0.02057434656066781,0.3324022701102202,0.503251497782339,0.007442273706080183,0.3483083367239782,0.4545045534199822,-0.0042075477679531445,0.25297628285006896,0.46161153826888013,0.011021102785737837,0.2310928607998087,0.35500966260903494,-0.0025405940525661808,0.21987419138045358,0.30724892539559207,-0.007171824014045709,0.21317994949964436,0.277961771786122,-0.009434261930206425,0.22447547992933622,0.4767847113461213,0.010422659934696748,0.2009751338355732,0.35803856929334765,-0.0023214513113294748,0.18748855536589537,0.2956853330539743,-0.008413560711152675,0.17772449947803606,0.2538599249892292,-0.013294476093051424,0.20279370282778814,0.5084988530454846,0.010668868393305612,0.17878470960640003,0.40621766228563566,-0.0026117421514579298,0.1641661976884778,0.3442621408646762,-0.01231310209249574,0.154183582858022,0.29728012548118965,-0.020051590753098824,0.18622046334596573,0.5490432590026074,0.011415921915318705,0.15526232130872566,0.4823316056584026,0.0007327708003865563,0.13561239252545113,0.441814701010519,-0.004836381507683816,0.11990054618787829,0.4061379918226462,-0.009237591728611237
0.23730237851554198,0.7034661502686835,0.05893892042520313,0.27974907556232603,0.6401630373355695,0.046278559400361845,0.3043988407902635,0.5751093196974322,0.030301374503573984,0.32883864385456013,0.5203727787033221,0.016195387045694454,0.3479145177691607,0.479546878443189,0.003266168516283925,0.24381670623040208,0.4636372363729366,0.013712197723456079,0.22729273145664006,0.34912335195478805,-0.005352922282955641,0.218447581125679,0.2937805627583437,-0.011956298624513084,0.21355713474989624,0.2677242232786345,-0.013426795212008066,0.21360801482723418,0.4733393824332954,0.01207597254886416,0.19449859742972517,0.3445431149259743,-0.005238098350672002,0.18345448401679276,0.2812588183707347,-0.010263666027499656,0.1780756233552851,0.2536186002069138,-0.011635205511306826,0.1893971744760599,0.49982695128958793,0.011733880379151518,0.16694154006253326,0.3844757006785323,-0.00401838065359221,0.15439316351962348,0.32519771279883725,-0.01043623509763381,0.1490824840640871,0.29110507652138123,-0.014110159874255384,0.17151240332705525,0.5364442963140523,0.01208739421503141,0.1404643189593227,0.47067373441738347,-0.0008754858763618742,0.12303138693820888,0.42948928644899703,-0.0065023053564633865,0.1115199022740407,0.3974281391944636,-0.009298368381021327
0.22319873225851966,0.6950603276097392,0.060055588010601055,0.2653309954979211,0.6381861192171415,0.04746552487430969,0.2928233102152106,0.5745052442702119,0.030593799255806728,0.3190765017605293,0.5221344780741598,0.01571417368551617,0.3414970815351873,0.48598876264149976,0.0020837807231306738,0.236302174326729,0.46065193516115793,0.013645172460043292,0.22472475336666084,0.3450030780842706,-0.004956993651849238,0.2171478476955118,0.28884236367974175,-0.01166437699976405,0.21245124413266375,0.2563654102953788,-0.014338462926748025,0.20596589246095098,0.4669420575690663,0.011832867738552872,0.1907882450872745,0.3423501547420647,-0.003925657436094399,0.18162457801847814,0.28233113474551186,-0.008470713270484386,0.17570390426704457,0.249966732229434,-0.01076613418079301,0.18100583049357438,0.4893937070892702,0.011525658855011823,0.16157919352180727,0.37955910083223904,-0.0021013049684119323,0.150235454120627,0.32138987232161453,-0.007708500941346345,0.14415935044107722,0.2833661148974037,-0.012038187379184075,0.16153479781161725,0.5234425444902759,0.011950482396748875,0.13424364139147654,0.45843761537431127,0.001405205515403192,0.11956760123015235,0.41634114442218906,-0.0026305987567441375,0.1099347807102953,0.38032985805185143,-0.005253805151643018
0.32000350746387884,0.7990832468739423,0.06259340120736458,0.36982745975651843,0.7332625917937383,0.058164635764284184,0.394834294513025,0.6237507088052918,0.04667166899444086,0.4021331492926893,0.5226497815744691,0.03745257897454615,0.3934519343339869,0.45489886373328375,0.03219859026633881,0.3534226271782011,0.5450076537156266,0.019100237748788,0.34283784037283155,0.3946846105193666,-0.0009091594990813592,0.3486614786549898,0.3277212466828825,-0.00461992194127963,0.3574825253034608,0.2979923676316025,-0.0020234847520838387,0.319193501009413,0.548723034156416,0.017205054471086494,0.3129667946610044,0.37649737091031754,-0.004599877775336721,0.3200205892872567,0.2974847202896671,-0.00477574192101167,0.3295773639372638,0.260791266856377,0.0002853537661871089,0.29036607872094355,0.563657317891981,0.017742627404040073,0.2817286586503001,0.4025611213416858,-0.0009725574182104305,0.28796035338171216,0.33373869981132626,0.0013351655957770901,0.29852164364119416,0.3005303955676041,0.008030807974962011,0.26838863272110325,0.5911152958241247,0.02011761892958134,0.2567238075837978,0.4643352733029514,0.009588900683170296,0.2596658129230105,0.4070243455932506,0.01314774981772101,0.2679418382571848,0.3766666262115231,0.01986710242552272
0.3183086371896316,0.8111424372016978,0.05637372177282729,0.3704710753758749,0.7519422868873201,0.05247105580586308,0.39424333189760247,0.6430337623088533,0.04154361191909036,0.3958023474421216,0.5328544342100957,0.03206987037693857,0.37868097522706445,0.4644863117910708,0.027633464330709075,0.3542245766172097,0.5627682255344482,0.018342520602631456,0.35073628595639716,0.4146266744421301,0.002467646747694105,0.3556792971753554,0.3629515400826735,0.0033833919231343705,0.36147633220495734,0.35460320426392067,0.009633692140138355,0.32033622230732495,0.5637653276146759,0.01635229781587735,0.32278215020261136,0.40268914083564944,0.0003389913892608877,0.3311379190073727,0.33603888021496886,0.003637237095500963,0.3398101311328717,0.31325179144514903,0.010521051030551268,0.29253755570273693,0.5798539627669457,0.016639475932440133,0.2918636553661552,0.4250344859791554,0.0014779243233801719,0.2982570599088804,0.3656678209065617,0.0063801588804124655,0.3077319646319193,0.34410314530477365,0.014264571096114193,0.2703136583296282,0.6074639352369922,0.01841442583529085,0.2626818909997394,0.48703081528666814,0.008682514993399632,0.2670159977373092,0.4295823174100153,0.011609485547908662,0.27660464130314305,0.3981824201364545,0.017434792604855975
0.2938969265016281,0.835138914987079,0.06842109077828668,0.34448364339412035,0.7741114724552641,0.06133668835322892,0.3750771445841755,0.667022255994787,0.04719700688859638,0.3842313762117075,0.5569523673459769,0.033973929414491635,0.3695107973936173,0.48982078256058514,0.024610560026336305,0.3431340594255572,0.6009175359903929,0.025050015658286334,0.34598249577374196,0.4576645929994873,0.0038651920465764544,0.3488753379253302,0.38153066957316056,-0.0048163470263652315,0.3510405034689025,0.3302374976938689,-0.009097364483617663,0.31121215410832526,0.592550416378169,0.021151971544458987,0.3186085231986443,0.42682415314263794,0.0006018402096952535,0.3243703052816986,0.3384540722609531,-0.005967026307755679,0.3296696037469309,0.2849462558626605,-0.009234437682691565,0.28144476178341743,0.5983126262739743,0.01979581484448303,0.2826767181147609,0.4461786390754076,0.0019865764759479376,0.2861386768366869,0.37476398306248304,-0.0020974727897505457,0.292224666751272,0.3342929153108845,-0.0033038686518363884,0.2553480502889228,0.6186501812683862,0.0200387616444594,0.2511892802607282,0.5020504595883242,0.007494541419167992,0.25383799309453037,0.43996145477960247,0.005109814972432656,0.2604119792957487,0.39825590782375514,0.004927988835825719
0.290956665286842,0.8203512080774675,0.05907619722084105,0.34418837375487993,0.7629261438858296,0.05665345673778317,0.37402555053322295,0.659704725252744,0.04655312451176219,0.38069704008463134,0.5531351709830826,0.037090140105493115,0.3681747537296033,0.4891963106346204,0.03171625792334492,0.3451106430071408,0.5855470064672311,0.02130353550760938,0.3436715968970172,0.4387326376765985,0.004075322572378966,0.34733055237592364,0.37526130830622323,0.0020296652258947508,0.35256858655504186,0.3469744962971264,0.0048622971446251745,0.3124991290492918,0.575974887179947,0.017406023629802855,0.3174109901439582,0.40806908266857383,0.001149125498806445,0.32514455361920247,0.33709203800740795,0.003256129940918274,0.3329376489216043,0.31123372275035904,0.009180193872097467,0.28312618778300847,0.5815700758959622,0.01619190067223312,0.2906646164221792,0.4241843996815262,0.002527489560725557,0.2966036466967065,0.36946190898184433,0.008047569284963387,0.30327640488701646,0.3531268540872006,0.015806855769100358,0.25829611143755804,0.6000460549247012,0.016334016822396148,0.26009682018981306,0.48075822127815543,0.005371702272671995,0.265899155918753,0.4195282219050734,0.0061710289595383674,0.2734490914528415,0.3818904672263241,0.010373810263248684
0.29660758982197244,0.8120922728068743,0.06015346216042841,0.351327482760751,0.7564108563499146,0.05770242919478255,0.38087977376860666,0.6537567480429765,0.04625809253807267,0.38776491787806705,0.5444657985940785,0.035307615887492816,0.3751520360173374,0.4760338525111716,0.02906374338617899,0.3497840445826654,0.5728930536087102,0.020919307065108136,0.343855629362853,0.42319760491583314,0.0014767598048370072,0.34769106874574185,0.3635047232111251,0.00023331137637089966,0.3525752194612602,0.3514963924338488,0.006475277712791876,0.31604968400382794,0.5692646427887693,0.017423669509920997,0.31835341983356663,0.39906232009617026,-0.0024999951780103127,0.32601546223737604,0.3304613299626451,0.0010555136229103979,0.3334323023429755,0.31506201564991887,0.011078379327373841,0.28564950344793416,0.5794531639808309,0.01640219829267447,0.2905895968531229,0.42006730076363613,-0.0009414269337512521,0.2967548524201471,0.3616872994846129,0.006178796702888283,0.3037493279167146,0.3512409356676223,0.018323278696539526,0.25969831775883456,0.6025051490463643,0.017107215979482664,0.2632006133649791,0.47512180163117534,0.005665931902375007,0.26987038736607544,0.41888732920555916,0.010470571723710097,0.27760066703574954,0.39743835301118435,0.020107999678931697
0.2999468996469243,0.8083356551286222,0.05448719334424201,0.3528181341421118,0.7569264086725754,0.053392878285513784,0.38252691607703376,0.6520331624625373,0.04349841970638352,0.3885571553266546,0.5458528822087476,0.03458716130438928,0.37600265323199733,0.47859713005539056,0.03025789910598151,0.35264127527384775,0.5674450609389301,0.018219328568700587,0.3440123036173527,0.4176062934088427,0.0020658544318826605,0.3459391683962678,0.35539531974731015,0.002569990707048251,0.3494794319909548,0.33919707997447357,0.009204053475430768,0.31965592210842353,0.5658751630885775,0.015678138238239093,0.32036818894990665,0.39880753491298965,0.00010650790595181578,0.32560386951035736,0.3310253176303344,0.005981951300329465,0.33037886426930624,0.3095048549584295,0.016000697804635176,0.2892734905540978,0.5799965225085228,0.01565121127707925,0.29280249879617937,0.41889433609890653,0.0004733617092987051,0.2973405422543385,0.3625761608502663,0.00825928944741923,0.3024622188938951,0.351333370052735,0.019971708535909034,0.26224545467856003,0.6077613796141186,0.01745952600486454,0.26287036105534317,0.480351588497461,0.008677880355446334,0.27024145057908494,0.4317751253157575,0.015387397874645393,0.2792829329272509,0.420433364697607,0.025849007426391298
0.30527095538290294,0.8056869572319514,0.041538770264701076,0.358615319999203,0.7535729276080654,0.04223400201418446,0.38928259050429,0.6461869413469384,0.03653336731355635,0.39369338957616895,0.5364774936419487,0.03203675327635663,0.3788910303338856,0.47277142531465055,0.031415952758151844,0.3567723387227892,0.5573015742060612,0.01405106654843898,0.3524919192324382,0.4103613912741748,0.004553202590587956,0.3530868955497092,0.34719921361092915,0.006931131563161384,0.35443265509200783,0.3241402334858345,0.01253151732137488,0.32285214268111295,0.5550660798249423,0.011594358546787125,0.3234334880150676,0.3924548977710387,0.0012525828945436565,0.32712205496668567,0.3232673554059472,0.006413550936819102,0.3307549379549113,0.2955445818869393,0.014075270310094451,0.2919793921772388,0.5707835808145115,0.011629350437075622,0.29292137302007304,0.4154688345636183,0.0012369485877676903,0.29633439331951844,0.35529224219958466,0.006410149581268985,0.30016422677568555,0.3313115609740934,0.013720687331700857,0.26460603521850484,0.6034107018063588,0.013650633327513657,0.26402709718320483,0.48446103665215745,0.010040854586833046,0.27057312245443377,0.4510435246732703,0.01847080189637092,0.2772865223349287,0.44699517429329655,0.027855346961997263
0.29209152142344963,0.7731700224796509,0.06909646269972426,0.34723932846953404,0.72610675861848,0.0633455732715756,0.3807068173225311,0.6233222278536991,0.04942832663786459,0.3923738118078882,0.5181150493484928,0.03762254056641595,0.37916164836209865,0.4542133727859359,0.029433198449510593,0.3519906481741624,0.5358848467685349,0.02023750070463794,0.3515331699966827,0.3847318139625686,-0.005054400893269077,0.3533650985369073,0.2967583423565867,-0.017019740036279964,0.35324648419063515,0.23556265233401497,-0.02323457520206145,0.31868563224733437,0.5263423343335056,0.016781567623358248,0.32116797957214377,0.35604650282589756,-0.00855456329352797,0.3226881389819951,0.2569695156730402,-0.017143343849194508,0.3241394878749768,0.1907167547041903,-0.02068270897297348,0.2856777357228602,0.5333252930870849,0.0166177487132061,0.2851561999313134,0.37501208705549544,-0.006199287868662064,0.286280876073119,0.2870769565480687,-0.014915300408363311,0.2872436062555449,0.2299416171970566,-0.018956914541238892,0.25616920738770377,0.5614926304850115,0.01939351682709349,0.2593509339053893,0.47314957291673665,0.0069579281937554305,0.26485066610903696,0.4673949759422548,0.011327218778681519,0.26732227361764954,0.4801502241268711,0.018077651645290873
