lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3305271166891082,0.9505096485834063,0.033594607315541015,0.38267307494157,0.8982297739778812,0.026990449712174326,0.4146763591015137,0.7862549758627776,0.020415710844486932,0.42972519602369713,0.6789575165875182,0.015067416750100251,0.43188623895043793,0.5970936526600075,0.010590525397477592,0.37158781435265126,0.6261835354218562,0.014507953143460785,0.38974794646474814,0.4925094025988734,0.003579300557419134,0.39916623503221876,0.4154017431946424,-0.003707338080243143,0.4048157554371074,0.35823645324979714,-0.00879625125282409,0.33787661246888623,0.6128815416616867,0.01023424469286056,0.3451435553312787,0.45195268404581007,-0.0006156709623493482,0.35426804657014177,0.3562394612982713,-0.00931490953478489,0.3621632494764975,0.29047085264031025,-0.01526806254448522,0.30930368814283205,0.6271023986000945,0.006282086246996988,0.3072918403631518,0.4665962665985898,-0.008905646582715844,0.31255207524383866,0.36884254366209185,-0.020444486518987025,0.3193612977108222,0.2929196109388478,-0.027778463722594852,0.2864543488218516,0.6662556795116544,0.0037623307686026272,0.27196920355194687,0.5440181590677439,-0.010631748631357421,0.2680378576706545,0.4668973586605431,-0.017837383443201415,0.2672562953257708,0.3986631553008045,-0.022123139567116368
0.3315447411309978,0.913343247946756,0.028582557416471026,0.3859183045223871,0.8519357977604525,0.02388493550434965,0.4153126417143481,0.7434648171386584,0.02028215418826426,0.4274448484241879,0.6394492058808494,0.017927605143113798,0.43086100176154524,0.5581939588542784,0.016463580939557194,0.3700946601782177,0.5817790000268742,0.011762506077113901,0.38739506314323496,0.44534232994892686,0.004505491501834106,0.39685370101473477,0.37312823742040835,0.0008018233934063701,0.4034367871404274,0.3209867709062069,-0.002499208831784819,0.3360186412243371,0.5699114076761425,0.007750322797182189,0.3477985977260532,0.4151460067474447,-0.0018831475921832642,0.3594735290882145,0.3371836538944475,-0.007721501915344559,0.36994236365010374,0.291146827403472,-0.011248736474024615,0.30725199087403665,0.5892285058254055,0.004180220882217919,0.30576664543013926,0.43340817839577916,-0.010638045196847811,0.31066154931737583,0.33852112125828443,-0.021479718464055945,0.31673457331830746,0.2652838241321598,-0.028382388237790955,0.2836338989461302,0.6328436056940702,0.002163760538249463,0.26536857727069124,0.5172365562774409,-0.013592942904611063,0.2596851034784975,0.4390371842283471,-0.022900355407999742,0.25772162950821814,0.36630936825277854,-0.028941060858092872
0.30845449691741333,0.9009027125213838,0.025432379859790084,0.36311965403597385,0.8495134644692465,0.01824810969877387,0.3955676383269187,0.7413455734818657,0.014242566756617996,0.41012117366955153,0.6338643976794673,0.012198134565436582,0.40813767482975644,0.5543699716060259,0.011729888681042177,0.35433538354815214,0.5726851953042542,0.007484791240472003,0.37300540330351223,0.4260694548273601,0.0021753726231638452,0.38331442850064334,0.3490025363819655,0.0006813214258984783,0.39085933830075653,0.2962838470740946,-0.0009275205580804823,0.32146564094603985,0.5599227234157889,0.006658514929255677,0.3393159836220985,0.4121354854774266,0.0009037541488716595,0.35418990658523325,0.3386386920237313,-0.002276277301765035,0.36629488780277913,0.2996552399221813,-0.0043988435029855034,0.29200775394060613,0.5771253297700225,0.005977547796965984,0.2977853094210758,0.42067635321062835,-0.0061451326591879275,0.3081669058048605,0.33414923672923563,-0.015765137929044173,0.31833351589320535,0.2768140612654352,-0.021782355712343864,0.26654619002705915,0.6159146446257017,0.006390690195247959,0.24985547030160915,0.49603874123659664,-0.00848557523636081,0.24556580572452924,0.41694933278165647,-0.018981215252645324,0.2451163734149016,0.3458447213084426,-0.025766300449686468
0.3035032150565447,0.9037018112548779,0.03864601313373173,0.3575350879097074,0.855309789175639,0.03182195352496375,0.3888432063054431,0.7540039029123984,0.02498186390865622,0.4050913360478998,0.6449442992250054,0.020163959413540974,0.4020610100846901,0.565088266926481,0.01747605562587132,0.35073193750098236,0.5931279891781355,0.011094700359915464,0.37058811727319346,0.4368264908929644,0.002185978905712215,0.38025644486537613,0.35764268920619435,0.0008705332529489167,0.38707226294050645,0.3053588936088304,0.0004003766864053536,0.3171613207801173,0.5805030887887076,0.010893247026305616,0.3377465156391963,0.4228726539344263,0.0022937869236737875,0.3526359588899962,0.3461045735122767,0.001046591466111614,0.3655787554652484,0.30213802655970473,0.0009451101434246965,0.2875609210360122,0.5978979594401299,0.011891147471028358,0.2946431452863245,0.4423497720379118,-0.0018917288292473293,0.30612716310304655,0.3585540519990692,-0.00936197009894383,0.31855318844998964,0.3037169059830177,-0.013224369566319465,0.26152161425912995,0.636649164325373,0.014542219639357682,0.24786953409542498,0.5131310162010474,-4.208714589361978e-06,0.24564112420253503,0.43496603220537133,-0.008826492091313386,0.24811301011435524,0.366134832295812,-0.014177614176306438
0.318324887852456,0.9313305227664136,0.01676531314637427,0.3702614453619899,0.8676618611894019,0.015811922811604484,0.4014445733965253,0.75277025538958,0.01533952795024262,0.4146135000771854,0.6421563929379721,0.016283373138922044,0.4062289713908525,0.5704236006046535,0.01879237872632774,0.3578696607519474,0.5923103663568567,0.006462546300701673,0.3712643042222041,0.43408908919334843,0.005055205000616324,0.3783660632553335,0.3546480354632003,0.006318740297309796,0.38376034575776735,0.29946273502291393,0.006828323675355533,0.32466958784348243,0.5863653809117388,0.004770213402597648,0.341392153019123,0.42199074232777395,0.00315857821369951,0.35422469330312034,0.33840290955320856,0.0031930492530731144,0.3654838484183176,0.28970675151628683,0.003073369759732747,0.295451714692941,0.6087663349718363,0.003749192040144905,0.3000813433100124,0.4418931054251819,-0.0031920271481670273,0.3088370828290868,0.35798721213788576,-0.008606769796737242,0.3196615904650458,0.30398559686387266,-0.011762403600330018,0.270253344046893,0.6525453759662324,0.0040403040734309295,0.25561371559168033,0.5309374205527738,-0.004874967823713333,0.2542647102984963,0.45287430233812,-0.010956548112575982,0.25739331231367496,0.386830132581485,-0.014393847262117499
0.3251894535133188,0.9304683254834073,0.0044697820479425955,0.3777185427167262,0.8597359748603749,0.006691582648304951,0.4063757122211238,0.7416165042178949,0.009741023953191529,0.416892694801043,0.6342089585512845,0.013508567985130384,0.4121543162882728,0.5629555369117033,0.01810625591400428,0.36102278096179813,0.5771198940297819,0.003989776708233537,0.37331442615788546,0.4228654815206874,0.006899905124639929,0.37973653032931703,0.34402960394119164,0.0098007865268183,0.3862253816930708,0.28769314457727313,0.010960708371135448,0.3280956057495863,0.5744995072382636,0.0012253869466378985,0.34183254591056367,0.41446313135582225,0.0036723526086172545,0.35512862210399454,0.3343853782671273,0.004705911108957149,0.36839189595499156,0.2874373477685072,0.004904972321592248,0.2992701944185386,0.6026549424899565,-0.00127276079148106,0.2986823650969732,0.4450749019174756,-0.004213119284104313,0.30564947444536533,0.35990924552207576,-0.008723788539522041,0.31567697578609616,0.3032626009549226,-0.01179692242628743,0.27468797953795315,0.653780004730958,-0.002702340787976005,0.2566054829300366,0.5387008162045436,-0.00796167253171215,0.252724627844546,0.4639703428580179,-0.012123814058874317,0.254099385789327,0.399066803821523,-0.014494000576574552
0.3127491015980399,0.949407030550382,0.009604444674144388,0.36502769851770533,0.879020853407223,0.011767853836871503,0.3952672759079769,0.7589648406089203,0.013947140439158639,0.4099743737353368,0.654420382400862,0.01674333838751938,0.4094661449744013,0.575667070826175,0.020531895022491236,0.35398375265866827,0.5968570419721159,0.006372829737255692,0.37138523818731006,0.4395217200655766,0.005196833233397188,0.3813020829012658,0.35633990982890773,0.006110451666015469,0.38900229522319985,0.29666491905974485,0.006573676785730953,0.3226352476613623,0.5915693018397384,0.002730605441971846,0.3403343086912861,0.4271866540160909,0.001026547581182514,0.3530386815259987,0.3388364022023889,0.0008110853858311496,0.36415181120107304,0.281598978730431,0.0008123690026504765,0.29425182034728753,0.6142379422228411,-0.0006515588563978216,0.29839773033844164,0.45016154015922577,-0.007168351835158968,0.30547080232207274,0.3613305420086293,-0.012115844383745411,0.3146326484810206,0.2975002324232409,-0.014745642552504625,0.2700916119912461,0.6616869602488775,-0.0027866378910201125,0.2550794292150247,0.5431559066689491,-0.010526651651226328,0.2519158651015321,0.4656888080407486,-0.015046005304598629,0.2527199485379031,0.39924072869344507,-0.017208335822129467
0.304329455608956,0.9559479461933288,0.009430047821740834,0.35723423431680484,0.8844960626252841,0.011185007419611958,0.388372213023431,0.7658843994496657,0.013523781835606721,0.40331033023423385,0.6651944771362397,0.01630128478038819,0.4049086355708288,0.5890911705211176,0.01969436292970298,0.349554884764853,0.6022433128869092,0.006939053795282572,0.36811882812565233,0.4530406510578212,0.0050523538940637665,0.37875929678892506,0.371225854922549,0.004725808974710529,0.3871886472741682,0.31164532603942563,0.004245128631266073,0.3181956003517002,0.5946576002230319,0.002682422013043666,0.3364203962960916,0.4373174917717363,0.0002901952835825854,0.34982510138075346,0.3489747890409451,-0.00144452422665532,0.3605060787444107,0.2913630953999732,-0.002490792753280326,0.28928330359921617,0.6176934773970085,-0.0014401740164965348,0.2957343805491809,0.46437985177628316,-0.008806870419500588,0.3031087573271595,0.37493761472491394,-0.015077234613207199,0.3113642608810518,0.3097069611553419,-0.018636874773584798,0.2638955662040092,0.6665304002427849,-0.004373044265733699,0.24961275975547387,0.5511153063129013,-0.013223252953365822,0.24609550763599042,0.4757512228772238,-0.0182099284487104,0.24582122210585092,0.41122278755952624,-0.02062512628583038
0.28124862044308246,1.0153854744946096,-0.03116573798257201,0.33906988435851615,0.9311061442268579,-0.020163947645716405,0.37487839059386713,0.7963343533389187,-0.006722862207012622,0.3933017779826671,0.6801795811680934,0.005321683490145772,0.39925228802021256,0.5958176361330879,0.016780963220095563,0.34236540269329363,0.6241242971987518,-0.0036684410432209005,0.36612413970461893,0.4716513362848991,0.005574975595992878,0.3779655130444867,0.39182120321032254,0.01054814096223963,0.3872539610342836,0.33294740377121307,0.013671703693941453,0.309270126188636,0.6135271110264009,-0.008796355716382848,0.33101977515168557,0.4478580601203478,0.0004662434885603882,0.3454767341031877,0.3593581303910563,0.003286309027009127,0.3567652452255625,0.30133224742831055,0.004917599698662794,0.27841597534175844,0.6336960110392744,-0.015102458722628907,0.2860640078208928,0.4702799353995153,-0.011810185243653437,0.29271477788609385,0.3800435484550566,-0.013580860914964231,0.2996246030425905,0.313926997510893,-0.014338100644611128,0.2513537677280021,0.6791789760589414,-0.020905836832604968,0.2436066840202082,0.5552175581458216,-0.021677684661002353,0.24264531951467874,0.47770541786601567,-0.02183131020761294,0.24364204481413887,0.4101162493727899,-0.020574297136079975
0.6128965897962723,1.0907494534004767,-0.017350959120699845,0.6356432600143503,0.9474026330634046,0.01733799415235463,0.6393795906539005,0.8110723392031953,0.03251982342857288,0.6384055227962934,0.7070805576432443,0.04141595243315134,0.6336722325573589,0.6316282684559608,0.049286300579277034,0.6381526369576956,0.7307402298424692,0.011014341294777134,0.6329803333324177,0.5641906272190216,0.01859474962197093,0.621639340715385,0.4980874118045981,0.02806338871799694,0.6105926409878321,0.45770864872194045,0.035626474525037644,0.6207005481080884,0.7235191131781847,-0.006382198513734634,0.5987635931351454,0.527100078153506,-0.003418189457151604,0.5791217644861637,0.46296826555520804,0.003109828413916828,0.5637199161087346,0.4298459467766357,0.010350071197118543,0.5957751001289371,0.7451671475181827,-0.021890469388693823,0.5752868155402954,0.5521357079670636,-0.020048583484946363,0.5587038877551952,0.480249080181011,-0.015137533165226558,0.5458816422997078,0.4333393010890173,-0.010008448147562861,0.5650451140009609,0.7866433615148613,-0.034251931661673646,0.5519007867066945,0.6206538669800832,-0.03066250612871113,0.542749080595876,0.5381754495436725,-0.02420317988223393,0.534942164126162,0.4756949041814319,-0.01794873449424455
0.43127249904191933,1.043805741898374,-0.0028737704174178046,0.47257202945852345,0.9394729024203732,0.01802090034684713,0.4938257683954197,0.81274281641969,0.027206501603003957,0.5042400749694186,0.716695251758577,0.03261502692517951,0.5080406903992407,0.6474840528948409,0.037293471853013266,0.4837541220697226,0.6914007771354204,0.011351867178360592,0.49613941290869257,0.5353835932768675,0.013491968666324291,0.4976787673593664,0.4598337999253299,0.017525438356698383,0.4970818458160897,0.4078870830847324,0.02092149765651097,0.4578259325201481,0.6782516567684757,-0.0014385429237813796,0.45994018308052487,0.499911948972907,-0.0007324693180898777,0.4575411615859425,0.42078479035680194,0.0010722338477482584,0.45483717740672824,0.37092715817004845,0.0035824425139167927,0.4282191618396937,0.6967582813594995,-0.012901624941006343,0.4225217908281783,0.5269892693079085,-0.014963884471091062,0.41900655338497045,0.4449963381337694,-0.01622220296376543,0.41667290773234156,0.3875616039841453,-0.016091515665763313,0.3970049687093006,0.7395510188845725,-0.021912837645977692,0.3846228394167214,0.5998534150489613,-0.023453103372998087,0.3781422512544931,0.5216499731103665,-0.02174038993807078,0.37324158890617476,0.45954973900168994,-0.01926721125549458
0.24964840828756646,0.9968620303962712,0.011603418285864236,0.30950079890269655,0.9315431717773417,0.01870380654133963,0.3482719461369389,0.8144132936361848,0.021893179777435032,0.37007462714254374,0.7263099458739097,0.023814101417207682,0.3824091482411225,0.6633398373337209,0.025300643126749504,0.3293556071817496,0.6520613244283715,0.011689393061944048,0.3592984924849675,0.5065765593347133,0.008389187710677653,0.3737181940033478,0.4215801880460618,0.006987487995399822,0.38357105064434743,0.3580655174475244,0.006216520787984297,0.2949513169322078,0.6329842003587666,0.003505112666171874,0.32111677302590436,0.4727238197923081,0.001953250820971849,0.33596055868572133,0.3786013151583958,-0.0009653607184203113,0.34595443870472187,0.31200836956346123,-0.0031851861692849567,0.26066322355045035,0.6483494152008162,-0.0039127804933188634,0.2697567661160613,0.5018428306487533,-0.009879185457235764,0.2793092190147457,0.40974359608652783,-0.0173068727623043,0.28746417316497536,0.3417839068792733,-0.022174583183963762,0.2289648234176403,0.6924586762542838,-0.009573743630281741,0.2173448921267482,0.5790529631178394,-0.016243700617285042,0.21353542191311012,0.5051244966770606,-0.019277599993907633,0.21154101368618752,0.443404573821948,-0.02058568801674461
0.25074058166241475,0.9859719607765047,0.0014203813192268967,0.31101842946463404,0.915386432722495,0.006357275891464934,0.34718811713092174,0.7921388081495673,0.010888570523799145,0.365836564883833,0.6872489274896209,0.014718682941678132,0.37880595983606447,0.610468430760718,0.018539056653414123,0.32938006121046987,0.6321785548301757,0.0064932384510094365,0.3592079230239658,0.48199487422517373,0.0056527516618677985,0.37341570680988423,0.3981876643426169,0.005823996258241091,0.3829593855629747,0.33390835018715664,0.006252970822310275,0.29501025319953345,0.6147718608151547,0.0005590184111812918,0.3220924690881177,0.4520375771283197,0.0009988435506483808,0.3372845190225574,0.35857837620697536,-0.000743810081150631,0.3470722036397468,0.29258984250426223,-0.002010177957429615,0.261397986711441,0.6304277280267314,-0.0054510167115729286,0.2711616807563717,0.4794895742286031,-0.010193244532382984,0.280565532600198,0.39056444009658026,-0.016674183195144975,0.28888108172201554,0.3253233904407949,-0.020578581304907827,0.23017672098753605,0.6717274065167465,-0.010259502027368042,0.2191402657758887,0.5558193975388122,-0.016015489171129216,0.2156376048272564,0.48020732434969593,-0.019030220813444795,0.21403938058093852,0.41429878660529373,-0.02007870008717704
