lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.1971671102548607,0.9767309198956036,0.0733933362208074,0.2527016795154278,0.9191141699005676,0.070749010235191,0.282378104246559,0.8122129170776533,0.0600041566346222,0.2818131047703558,0.7109302190875103,0.0493075041000985,0.267723317887848,0.6554970540852068,0.0455437607538845,0.2739803338139198,0.6535287757925912,0.0284811609786832,0.2834089403822305,0.4822372478352572,0.008733434532543,0.2744484501151201,0.4838945446882562,0.0152133689655071,0.268365062676672,0.5405734207321531,0.0277105712877402,0.2357569193938847,0.6365676717614929,0.0227940447671191,0.2438246412006677,0.4742738574618279,0.0070628757673613,0.2403224892598743,0.490459074817724,0.0173092321422927,0.2377372986606317,0.5512215780474891,0.0299491604008638,0.1981579175012429,0.6519553811998835,0.0203878229020349,0.2018381635029828,0.4897786754092371,0.0033340225831459,0.2055127364178297,0.4882496881676635,0.0116647277151109,0.2103172785957589,0.5345778506060757,0.0225911989291981,0.163794370644877,0.6890682132354384,0.0200338335076296,0.1467022892063144,0.5626680562608538,0.0005754155326624,0.1532497892788057,0.5160527838907125,-0.0030605944428529,0.1664159272727111,0.510795704779975,0.0001005563763072
0.1951192626480973,0.8745342172123125,0.0619728908923218,0.2587330433817391,0.8437448476957723,0.0659381491993771,0.3010231931585636,0.7457373597005329,0.0580317892436879,0.3152366607790824,0.6470077023665802,0.0494503982799385,0.3150696344728957,0.5830032338552461,0.0467548801710039,0.3142551283520407,0.6078424540491869,0.0235604127123642,0.3533843656153095,0.4451332299717029,0.008038711300926,0.3428284312588636,0.4814543172381589,0.0190603376465654,0.3273949122765388,0.5445379630412581,0.0325144278735292,0.2801435480458209,0.5710488049127579,0.0155373540206199,0.3214614304632021,0.4115010784592291,0.0024189502105938,0.3154399681308308,0.4480213648090884,0.015795642684715,0.3027945758497227,0.5045919056725138,0.028822932051384,0.2432037244277348,0.5619612046807747,0.0115045344897009,0.2825310812887698,0.3994281335829056,-0.001743474721418,0.285433416482632,0.4165635197748897,0.0109650356914963,0.2796383427959343,0.4645302865166833,0.0235568718688907,0.2066224611696149,0.574608924296788,0.0101681621728097,0.2304087494155936,0.4237682300511968,-0.0026682684555021,0.2444757760423088,0.395964678130544,0.0026911006665354,0.251710485702467,0.4089920877093759,0.0113284504368551
0.1715119051998073,0.7576072432631354,0.1067205155607585,0.2397451219146131,0.7208693479631548,0.0879206360600306,0.2859741284303144,0.6083214225648825,0.0607363547082,0.3078630861028257,0.4673962987329331,0.0346655526363845,0.3083841089830709,0.3617030819136873,0.0159184701987273,0.240296777370324,0.5281085642495965,0.0227835394917106,0.2666555415578003,0.3174151300352831,-0.0166723040927703,0.2775411515832569,0.2331105629674883,-0.0233319503233579,0.2845725022451708,0.1897194250571496,-0.0228169468252793,0.1983627218683326,0.5037217202316958,0.0225922093051637,0.2311600019518619,0.2918758139671906,-0.0146812246269082,0.2515737702408941,0.2210831969926655,-0.0154806773129313,0.2655611850847894,0.1979392220926268,-0.0103475319641503,0.1647300940821807,0.4951253305414216,0.0262390655657897,0.1896996921374851,0.2983154361689911,-0.0069590743039377,0.2087724689678701,0.2311693092165864,-0.0078495450213319,0.2243678999472212,0.205741324763829,-0.004046472531827,0.1376374215831623,0.4988174262246447,0.0313358384128995,0.1396961241451575,0.3607670948207076,0.0045210849857186,0.1538527510985171,0.2847288979005619,-0.0053247257013661,0.1722630225646524,0.2339766464073134,-0.0091341189825813
0.177626532641426,0.9251633371907484,0.1121106806508704,0.2303122151007283,0.8424353341635344,0.0901257464985508,0.2529509705259919,0.7071086885106985,0.0653839127772802,0.2548571001763709,0.5699937357834887,0.0458327106744426,0.2466991142902094,0.4696506200663641,0.033389906412834,0.1932369383558159,0.6302465178454997,0.0315454598165126,0.1850665543244622,0.4399172334735057,0.0046865933904975,0.1882162800324667,0.3656561468260351,0.0036322138821152,0.1945313012535584,0.3332185178186705,0.0075294191337997,0.1532455638835234,0.6381788919490912,0.037051606107825,0.1552191916871808,0.4387830004394633,0.0095775597301128,0.1683720195070059,0.3679667821313181,0.0117401018691076,0.1811862751642624,0.3484701510295178,0.0180906922685888,0.1237905430641729,0.6625284411486632,0.0462210506504652,0.1181882718233468,0.4718852503367565,0.0185742445035088,0.1279455770996713,0.3985428522760518,0.017453209282604,0.1398834408572668,0.3718677816513452,0.0213232624069816,0.1017812341537026,0.6959676234265806,0.0567693747561126,0.0848444888972141,0.5518821926041256,0.0348890524496227,0.0873229503382174,0.4788030004492166,0.0295253581740487,0.0970144475583514,0.436965588777888,0.0292094187505529
0.1897958677893107,1.0209419726695808,0.1301286564362543,0.2299167352624598,0.9416859641198964,0.1042298584254414,0.247780708736561,0.8315880781708471,0.0780926793131668,0.2521202958814713,0.7225410345755726,0.0568256720906623,0.2483949771491474,0.6260475297227607,0.0411879196905774,0.1883367784310404,0.7524001823478912,0.048287308936385,0.1755722729068927,0.572910343420651,0.0165854983868582,0.176688921927895,0.4974114076908458,0.0167855347386673,0.1821342676331253,0.4849374171133657,0.0276123085753969,0.1519185613603913,0.7679763411624584,0.0549981613464104,0.142091820396475,0.5760970808280006,0.022594831671816,0.1476928517359458,0.5086671268795157,0.030007525077498,0.1547486777395387,0.5032907800645657,0.0459324848019908,0.1240319039096413,0.7975606491859574,0.0638980676364249,0.1108668467348538,0.6155900996346473,0.0321961803860223,0.118399390722098,0.5515473535102794,0.0402880490755518,0.1286752509720074,0.5421177676652869,0.0560599621223237,0.1027045609401139,0.8375802716488248,0.0734645873827657,0.0733686161123146,0.6986742180670547,0.0455067417498389,0.075698172477372,0.6292782174497282,0.0426885761453303,0.086576209793606,0.6026929044440325,0.0502563145227546
0.1385390076672239,0.9797838553657002,0.1772761580723425,0.1870774997634694,0.9231311771625128,0.1445245856524727,0.2148356571404346,0.8231742560734251,0.1084621665448248,0.2241531892946556,0.7091113362170368,0.0767515264302421,0.2205957958182604,0.6085488421030326,0.0503697831256327,0.1580257404409936,0.7744635476276539,0.0720546911425668,0.1617876582195101,0.5797496190985963,0.022331741481251,0.1682548266701714,0.4954475683516046,0.0116234562218527,0.1744770542665731,0.4584724476417675,0.0120036909214684,0.1181952708517414,0.7748685295296119,0.0767720370687599,0.120587450603839,0.5791188084695855,0.0264621644787029,0.1354263805223948,0.50789131792816,0.0226539289017052,0.1494045669525158,0.4988417071349346,0.0312338440294183,0.0887695947438485,0.7864443135903177,0.0844011618846382,0.0827058486583522,0.60429238127896,0.039706903419092,0.0939024550503435,0.5312325541463817,0.0350822665045293,0.1069380985249561,0.5077850580715997,0.0399382968601939,0.0663659461214059,0.8005335819262833,0.0916663522890401,0.0492633179190057,0.6716763328614049,0.0547714225702281,0.0528718014390925,0.5960209324728947,0.0403672132477114,0.0634497606249677,0.547997318970666,0.0353061495737511
0.1594295344631389,1.043269697567203,0.1551848626737687,0.2030074588384572,0.988101805100172,0.1259088259582225,0.2261913878185522,0.8946148048248344,0.0978989936463158,0.230837560543343,0.7859728965730586,0.0732249135749155,0.2259163766710897,0.6897948016866698,0.0560365532381837,0.1727869153992139,0.8119313615753886,0.0640199302249971,0.1795606790233426,0.6284087241489489,0.0254025040509285,0.1929925849283486,0.5782045172763209,0.0304058360905817,0.2014822266176145,0.6043666136260386,0.048273351288775,0.1354462823504066,0.8054868737169464,0.0691346656188226,0.1359701749867381,0.5965333331984441,0.0192911057326879,0.1520219240943427,0.5411542954442244,0.0225352896195814,0.1659074933816029,0.5610095163552284,0.040467028734021,0.1067520749328906,0.8162583268428206,0.0772756637676539,0.098943970491327,0.6234326871623772,0.0315654701841478,0.112506557128208,0.5517333819293186,0.0318741057574278,0.1275679363071833,0.5409446919269241,0.0446470548523704,0.0863790328370252,0.8455324147498704,0.0876349415961101,0.0643823659276291,0.7045524576049248,0.0509786142361133,0.0684250881592178,0.6311274582930642,0.0411684550006093,0.0809588071850452,0.6024705170244782,0.0441945693233538
0.1233064995203397,0.9592283071564685,0.0976550101096226,0.1760182852371166,0.8963353846435034,0.0825688411996243,0.1985139656772265,0.7645060736257332,0.0636656121276337,0.1972558384879544,0.6340273963779486,0.0483540006441384,0.1894960209651577,0.5418477444083774,0.0413625805821177,0.150059146912911,0.662959078404259,0.0321059026344321,0.159335608706965,0.4924717731190199,0.0095249878345411,0.1742657625918613,0.4724395396787524,0.0182397316222453,0.1804078522493273,0.5084817875718254,0.0329383086575886,0.1116057588799951,0.6643360738300788,0.0340246405210487,0.1214474218979493,0.4881428070833057,0.0094640206474347,0.1397436194883357,0.4914802795719309,0.0240200422177895,0.1446935217948219,0.5357572594185058,0.0421845617208242,0.0811581696909246,0.6873702322746866,0.0390141085709093,0.0818512254736458,0.5162950746694548,0.0140192869028304,0.1025125938965098,0.502979174446471,0.0277885212396663,0.1131512060858016,0.5296991101171223,0.0447929462337008,0.0577861843630889,0.7218402395329039,0.0450939829953458,0.0412415548695214,0.5788257233278448,0.0222593868896644,0.051971873355854,0.5230579058303689,0.0219778978296819,0.0615591479259666,0.5079337015038303,0.0286794563782998
0.1212972714255483,0.7642989393900048,0.0219242175478034,0.1725052303635213,0.6873693806643986,0.0194579656257252,0.1898636676705792,0.5551574358379083,0.0158209252241731,0.1879901868768077,0.4287983940224532,0.0126509939675816,0.1876437953460835,0.3347107386767038,0.0137860750044235,0.1496080435709724,0.4197287569352461,0.0058180363968442,0.1579795108926696,0.3034774565659395,0.0042039634955603,0.171916929748629,0.3236112279864,0.0113592691894485,0.1742352026737811,0.3678651838787392,0.0182115376313374,0.1126942801672484,0.4199858837004193,0.0028469214006534,0.1205705593340454,0.2728118971228255,-0.0005936727627006,0.138584155323957,0.2947673773669524,0.0079786946521499,0.1428452854456638,0.3454898422458733,0.0161740661453113,0.0828103043697201,0.4479197761841872,0.001279814259672,0.0792625583799041,0.2998686026803801,-0.0038487846492819,0.098790542811346,0.309088154161011,0.0064022271832162,0.1074515028630704,0.3499141076178964,0.0154005825536882,0.0592832385537637,0.4935524514307019,0.000260318019908,0.0445656103309052,0.3682230201884292,-0.0026482733898989,0.0603363491132629,0.3561248498299763,0.0050520058487208,0.0716845285807909,0.3805034822273813,0.01299876382402
0.1305481621724871,0.7780456635351384,0.054706507951939,0.1790227482890042,0.7170390608192586,0.0540079665338471,0.1943193735393949,0.5869358014995941,0.0459824799323973,0.1923677854492112,0.4685755203134619,0.0400069456232516,0.191785674591353,0.3799892015438967,0.039238032920785,0.1589592972989757,0.4756709219031383,0.0134699802720497,0.1557951032720649,0.3077187194938465,-0.0004186095510682,0.1678750596182139,0.2838505391343006,0.0079316849690483,0.1744880774227927,0.3186590168940151,0.0213135248891962,0.1214683090899333,0.4860610870154926,0.0112446073815079,0.124961301227431,0.3062907447815753,-0.0047451578951358,0.1411308633478751,0.3058978430109364,0.0092614350394077,0.1480381862369711,0.340723254359244,0.0251901449957173,0.0909973640491223,0.515960405620518,0.0121386528497,0.0884656152761359,0.3524542791795105,-0.001187787696355,0.1067234594869668,0.3528764332017475,0.015683950194273,0.1167821759239399,0.3838880501890289,0.0322375914145114,0.0677657331705831,0.5595993058302656,0.0146455454270382,0.0565891414213115,0.4172566913609694,0.0051111146775784,0.068551949700954,0.3911019778589886,0.0145330902266634,0.0767944095201596,0.4044318979255915,0.0264547291367089
0.1559573335920337,0.9732897942077194,0.0993089692964009,0.2034288649465472,0.8936777023500676,0.0904448967373982,0.2166028538015456,0.7570667121199814,0.0731962757434414,0.2070768670898813,0.6269200065161291,0.0593116424289633,0.1968482252034159,0.5335944997692056,0.0519622848895891,0.1741753833388072,0.6659961722004534,0.0360416579002975,0.1724108050456408,0.4955189865640034,0.0141188245492464,0.1801451137057926,0.4400949659576285,0.0189713626121621,0.1878134036623858,0.4476182622334294,0.0321628517951638,0.136771092582398,0.6748134310815954,0.0352089323229634,0.1352362526019936,0.4849318349673774,0.0098394088859139,0.1461077429112281,0.4253712939628944,0.0182322738327982,0.1563533997256564,0.4245469818409124,0.0337475556004608,0.1064907944456784,0.704111212784244,0.0384070920784285,0.0971155098227031,0.5273398866690232,0.0147418095591154,0.1078661334254869,0.4666750910204867,0.0243607484495528,0.119809091351384,0.4577386161609648,0.0394507323299723,0.0841354365234002,0.7497608120900823,0.0441250749842,0.07074637625791,0.6080931536723416,0.0284511247390032,0.0797510711372393,0.5560701068013075,0.0357159523394798,0.0912362477131678,0.545529003677824,0.048413034785236
0.1167748014563724,0.9642857346350052,0.0974960951334711,0.1688772589899229,0.9037653782951078,0.0872031167791945,0.1916433627268273,0.7775609796374839,0.069367844961953,0.1900145997131876,0.6478880360669006,0.0543228374232523,0.1828892267085076,0.5542724841365751,0.0458663369426114,0.1514137722444279,0.6761587516285867,0.0351431709692764,0.1534793033336958,0.5036715043694078,0.0123385856369626,0.1606251100573557,0.452825353291737,0.0159405275076581,0.1658652650294855,0.4669688709967516,0.0282310883286924,0.1128187194647848,0.6773949320878627,0.0349926818751943,0.1148426349884911,0.4891199398387012,0.0102033053350712,0.125776994799164,0.4366192095963689,0.0173220493136743,0.1345583181631297,0.4415049003150769,0.0311365466482009,0.0813441027299955,0.6997488315172808,0.0386722993051206,0.0772100674959152,0.5320118868250147,0.0170292525727333,0.0895478534747525,0.4899553378601888,0.0273988109319201,0.1001331971638673,0.4946862963597189,0.0420681923524692,0.057207252999961,0.7379515553076962,0.0444417367792601,0.0510287171514039,0.6059070270476336,0.0304657994131862,0.0609790334938784,0.5735129992825317,0.0395073781724448,0.0700566171249444,0.579988174917845,0.0530982218129488
0.077592269320711,0.9552816750622908,0.0956832209705413,0.1343256530332987,0.913853054240148,0.0839613368209908,0.166683871652109,0.7980552471549865,0.0655394141804646,0.1729523323364941,0.6688560656176722,0.0493340324175413,0.1689302282135993,0.5749504685039446,0.0397703889956337,0.1286521611500486,0.6863213310567201,0.0342446840382553,0.1345478016217509,0.511824022174812,0.0105583467246787,0.1411051064089187,0.4655557406258456,0.0129096924031541,0.1439171263965852,0.4863194797600739,0.0242993248622209,0.0888663463471716,0.6799764330941299,0.0347764314274251,0.0944490173749886,0.493308044710025,0.0105672017842286,0.1054462466870998,0.4478671252298434,0.0164118247945503,0.1127632366006031,0.4584628187892414,0.028525537695941,0.0561974110143125,0.6953864502503178,0.0389375065318128,0.0573046251691273,0.5366838869810062,0.0193166955863512,0.0712295735240182,0.5132355846998908,0.0304368734142875,0.0804573029763507,0.531633976558473,0.0446856523749661,0.0302790694765219,0.7261422985253102,0.0447583985743202,0.0313110580448978,0.6037209004229256,0.0324804740873693,0.0422069958505175,0.5909558917637558,0.0432988040054099,0.048876986536721,0.614447346157866,0.0577834088406616
0.0384097371850497,0.9462776154895765,0.0938703468076116,0.0997740470766745,0.9239407301851884,0.0807195568627871,0.1417243805773907,0.818549514672489,0.0617109833989762,0.1558900649598004,0.6898240951684437,0.0443452274118304,0.154971229718691,0.5956284528713142,0.033674441048656,0.1058905500556693,0.6964839104848535,0.0333461971072343,0.1156162999098059,0.5199765399802164,0.0087781078123948,0.1215851027604818,0.4782861279599541,0.0098788572986501,0.1219689877636849,0.5056700885233961,0.0203675613957495,0.0649139732295584,0.6825579341003972,0.0345601809796559,0.0740553997614861,0.4974961495813488,0.010931098233386,0.0851154985750356,0.4591150408633179,0.0155016002754264,0.0909681550380765,0.4754207372634059,0.0259145287436811,0.0310507192986296,0.6910240689833546,0.0392027137585049,0.0373991828423394,0.5413558871369977,0.0216041385999691,0.0529112935732839,0.5365158315395929,0.0334749358966549,0.060781408788834,0.568581656757227,0.0473031123974629,0.0033508859530827,0.7143330417429241,0.0450750603693802,0.0115933989383917,0.6015347737982175,0.0344951487615523,0.0234349582071566,0.6083987842449801,0.047090229838375,0.0276973559484976,0.6489065173978871,0.0624685958683743
0.0384097371850497,0.9462776154895765,0.0938703468076116,0.0997740470766745,0.9239407301851884,0.0807195568627871,0.1417243805773907,0.818549514672489,0.0617109833989762,0.1558900649598004,0.6898240951684437,0.0443452274118304,0.154971229718691,0.5956284528713142,0.033674441048656,0.1058905500556693,0.6964839104848535,0.0333461971072343,0.1156162999098059,0.5199765399802164,0.0087781078123948,0.1215851027604818,0.4782861279599541,0.0098788572986501,0.1219689877636849,0.5056700885233961,0.0203675613957495,0.0649139732295584,0.6825579341003972,0.0345601809796559,0.0740553997614861,0.4974961495813488,0.010931098233386,0.0851154985750356,0.4591150408633179,0.0155016002754264,0.0909681550380765,0.4754207372634059,0.0259145287436811,0.0310507192986296,0.6910240689833546,0.0392027137585049,0.0373991828423394,0.5413558871369977,0.0216041385999691,0.0529112935732839,0.5365158315395929,0.0334749358966549,0.060781408788834,0.568581656757227,0.0473031123974629,0.0033508859530827,0.7143330417429241,0.0450750603693802,0.0115933989383917,0.6015347737982175,0.0344951487615523,0.0234349582071566,0.6083987842449801,0.047090229838375,0.0276973559484976,0.6489065173978871,0.0624685958683743
